0	198.796200955352
1	135.4227690091039
2	200.27023547081984
3	196.5049565054111
4	195.77401976760825
5	193.2065691657588
6	189.3842524781378
7	194.32520248952864
8	223.47881499695916
9	200.0612000232506
10	196.20893613205848
11	213.66652995180004
12	7.358446508205637
13	40.04084085823658
14	214.17064914294852
15	152.2209566396037
16	198.70999104837492
17	193.41732059440088
18	190.20901712966378
19	203.08653257582992
20	193.5522022874863
21	200.05243526948053
22	248.21817291511533
23	263.1479229331459
24	340.049605814929
25	175.1786924475431
26	165.54638192304566
27	163.4576957833893
28	199.62088988304117
29	205.67769942968323
30	305.6424926509438
31	192.17324752652524
32	203.2724269764111
33	205.1922295663391
34	203.20743733944735
35	165.94340606169428
36	175.77502051115272
37	186.6742898439674
38	200.64694215276555
39	199.7260686727743
