0	198.7538764867971
1	127.09783253835523
2	200.36697990152592
3	196.35991605967058
4	195.510099421451
5	192.57057557953624
6	188.55364258371782
7	193.88898323272198
8	225.33618447904738
9	200.0624463526826
10	195.8138557559358
11	213.69077550717938
12	7.367005638766191
13	35.61958653374705
14	213.51366541935815
15	146.4132477157431
16	198.64160044789006
17	192.88587195138078
18	189.19332712598455
19	202.86158114730705
20	193.13295960403508
21	199.99727190806357
22	251.59440288353053
23	267.117997206288
24	347.65924555149354
25	172.79539389493868
26	162.4870517189215
27	160.06637247895213
28	199.58326772933978
29	206.0815647863961
30	306.43703853947795
31	191.29691696584538
32	203.5681782106361
33	205.5562266216036
34	203.38262826798584
35	162.6544187961119
36	174.04962776092003
37	185.5430425755068
38	200.34584983314022
39	199.62384786295067
