0	198.76349150221986
1	129.31524828112757
2	200.33921795503423
3	196.39397163161638
4	195.57495369817775
5	192.73145377052742
6	188.7629070699573
7	194.00039927672387
8	224.8559519686504
9	200.06149345381166
10	195.91457165466787
11	213.68348843268
12	7.377819714068092
13	36.783117760447034
14	213.68318986905834
15	147.95121158891473
16	198.6569006382547
17	193.02109679151172
18	189.45490997278455
19	202.91902003464796
20	193.24211563982863
21	200.01110400344933
22	250.72955833333367
23	266.1002304335951
24	345.71463733542896
25	173.41272684844512
26	163.2790043785671
27	160.94410242273446
28	199.5930333574515
29	205.97733473280803
30	306.23481537362636
31	191.52370029182487
32	203.4921286751893
33	205.46054912451189
34	203.33818057024124
35	163.50400237529408
36	174.5022499989153
37	185.8344446344896
38	200.4440403915743
39	199.6513123561026
