0	199.25994750737962
1	173.1935087328161
2	199.9738331366572
3	197.92087476491184
4	197.74483154113554
5	196.92571894138743
6	194.65525320463405
7	197.04584534443444
8	212.21633815906557
9	200.0718529382659
10	198.36804496133885
11	210.65045123871394
12	104.83609041924676
13	80.33362969885864
14	213.41876072347142
15	179.6499262691985
16	199.26244436454508
17	196.70135927298813
18	195.70125121195477
19	202.89675825237973
20	196.49429141723726
21	200.22303652214003
22	226.43666134449768
23	235.95806801737203
24	284.3852066119143
25	188.16917772503925
26	183.01080840712456
27	182.4284868574776
28	199.8322416256969
29	203.0190494844095
30	289.4994728652952
31	196.773832458219
32	201.54989438194693
33	202.45147563093792
34	201.86843613780846
35	184.23328195218403
36	187.3676900428166
37	193.47240130687103
38	203.20962994670995
39	200.01280143502314
