0	199.16411003830783
1	168.61548021698246
2	199.996077199027
3	197.65556688979828
4	197.41301807931757
5	196.46516450979578
6	193.84107336797288
7	196.6104973367909
8	213.90985820026714
9	200.06987895695417
10	198.0792369294048
11	211.60474004591177
12	86.64743840061092
13	70.3877156662756
14	214.68205556243154
15	176.24639945215114
16	199.1730150344927
17	196.19516023408048
18	195.03915817988812
19	203.1800969673145
20	195.87521917898687
21	200.23534891002706
22	229.80010794739744
23	240.35078986930333
24	294.38179929954765
25	186.40113105896629
26	180.5020803951284
27	179.72018246084065
28	199.79704249186705
29	203.43774264421882
30	294.9884872297745
31	196.13475372373114
32	201.8080905966888
33	202.75912737435206
34	202.1304607363825
35	181.50474986291513
36	185.38431546324387
37	192.34932704550445
38	203.9968525838985
39	200.01175944208677
