0	198.71283280507097
1	100.66328165451642
2	200.77205959449512
3	196.16977422604583
4	194.99393571836276
5	191.17781021407862
6	186.6428113460901
7	192.7909840440321
8	230.32785253455413
9	200.10315259771397
10	194.83697538365922
11	213.81263769883498
12	7.372124576821313
13	22.790399584931244
14	211.7985256188605
15	128.56323653242757
16	198.58868208368781
17	191.582509597635
18	186.64380523432598
19	202.27966357849925
20	191.96016528373735
21	199.87532263979068
22	260.25180806637314
23	277.3252023806067
24	366.92549658116275
25	166.29745238919534
26	154.2090589412135
27	150.86821001586847
28	199.4836953239731
29	207.1528605221766
30	308.352853783761
31	188.9150384619125
32	204.3432553761257
33	206.66869427288518
34	203.79753450569157
35	153.85885783940955
36	169.15764269970174
37	182.56768509670215
38	197.90652090706118
39	199.37948810166603
