0	198.7710156060043
1	130.61548349107204
2	200.3279281099199
3	196.41660862633952
4	195.61761024558317
5	192.82797170594918
6	188.8988637465408
7	194.07091176285164
8	224.57859079423372
9	200.0625792815727
10	195.980364555462
11	213.6955207620351
12	7.358029852041206
13	37.38099127891788
14	213.76678115756056
15	148.85587382742477
16	198.67141959817792
17	193.10653176277594
18	189.60770070374073
19	202.9684005361691
20	193.310761047076
21	200.02012694112412
22	250.22463019558808
23	265.5324809351249
24	344.5935578728885
25	173.7870976045628
26	163.75120266698192
27	161.4778287460385
28	199.59934260824
29	205.92087325481504
30	306.1397297993787
31	191.67006341616744
32	203.4449367318917
33	205.44028387775342
34	203.31060141766844
35	164.0460293146815
36	174.73881918487822
37	186.0210467687341
38	200.2092434582338
39	199.66782231772265
