0	198.85559107175317
1	144.27418062599443
2	200.17488526450597
3	196.70956445686778
4	196.1069290648764
5	193.9845354007679
6	190.36728230310274
7	194.82974861857178
8	221.2991615993196
9	200.0611893879454
10	196.65911666549295
11	213.58561303944893
12	7.391304605663814
13	45.21571783203933
14	214.99742106098037
15	158.4973902332503
16	198.79896034812876
17	194.03949622807386
18	191.40702626321269
19	203.29543834555457
20	194.009336748771
21	200.1186210679682
22	244.16122408242006
23	258.2759058112279
24	330.7927613854174
25	177.8899399689309
26	169.0665288602649
27	167.3178086772724
28	199.66165649077655
29	205.186677450461
30	304.5807021798765
31	193.13411925444552
32	202.93424028077743
33	204.63770686552613
34	202.9998041594091
35	169.59179604066892
36	177.77700050909112
37	187.937039643865
38	201.9109479657831
39	199.8260376980336
