0	198.74613843792878
1	124.97133249105494
2	200.39604580706944
3	196.33067655918308
4	195.45224006400693
5	192.42257867530452
6	188.36359549759402
7	193.78641168535515
8	225.7890520152688
9	200.06411134807414
10	195.72169842741738
11	213.7022182227045
12	7.36304417455397
13	34.50268124179908
14	213.35208674533425
15	144.94443438258781
16	198.6300905234321
17	192.76149716513297
18	188.94815956387166
19	202.8114974613308
20	193.03129023333497
21	199.98475074895404
22	252.40393316889222
23	268.0778984223013
24	349.47714833463465
25	172.21688349157915
26	161.74328193421582
27	159.2445111570375
28	199.57424385991033
29	206.18070652477053
30	306.62992399686203
31	191.08698608555486
32	203.63885438280082
33	205.65810996136838
34	203.42342131459316
35	161.868086198854
36	173.61979485157119
37	185.2739427987672
38	200.16316418949978
39	199.59882669814394
