1.0	0.747443952205071
1.15	0.7640211759286436
1.3	0.780231138009712
1.45	0.7959935830975085
1.6	0.811218269340972
1.75	0.8258062594281587
1.9	0.8396532663105665
2.05	0.8526558759763692
2.2	0.8647212550896137
2.3499999999999996	0.8757801600107054
2.5	0.885801496004289
2.65	0.8948046329365759
2.8	0.9028643575557099
2.95	0.9101045055121433
3.1	0.9166805277874873
3.25	0.9227563591726036
3.4	0.9284832522843962
3.55	0.933986180576253
3.6999999999999997	0.9393590880070823
3.85	0.944666849620348
4.0	0.9499507042770184
