1.0	2.6998838779737198
1.15	2.7142717318087834
1.3	2.728475199980395
1.45	2.742443480724958
1.6	2.7561173708038416
1.75	2.769428454899499
1.9	2.7822989474635476
2.05	2.7946427284698503
2.2	2.806368285577941
2.3499999999999996	2.8173843416329603
2.5	2.8276087127879155
2.65	2.8369801460817166
2.8	2.84547138105363
2.95	2.853099834438896
3.1	2.859931315238645
3.25	2.8660735618310915
3.4	2.871660376972366
3.55	2.8768314746206136
3.6999999999999997	2.881714681382083
3.85	2.8864149549881315
4.0	2.891010910255709
