1.0	0.7985738594881163
1.15	0.8025306442657122
1.3	0.8067074514751327
1.45	0.8111007528156705
1.6	0.8157009409840178
1.75	0.8204942193926494
1.9	0.8254643555237818
2.05	0.8305941054774462
2.2	0.8358662622023784
2.3499999999999996	0.8412643602533317
2.5	0.846773101690986
2.65	0.8523785722729073
2.8	0.8580683095619602
2.95	0.8638312731516957
3.1	0.8696577555361144
3.25	0.8755392616984515
3.4	0.8814683767983642
3.55	0.8874386344772337
3.6999999999999997	0.8934443932027762
3.85	0.8994807244569806
4.0	0.9055433141705441
